tm,ma,mx,my,mz,ta,aa,ax,ay,az
116459.6037306667,628.6296430574073,143.3630523681641,-65.83175659179688,-608.5133056640625,116459.5897716667,1.018102849335506,-0.677337646484375,-0.759307861328125,-0.0346221923828125
116459.5741696667,628.4707201639042,142.6645812988281,-65.83175659179688,-608.5133056640625,116459.5601526667,0.9702398436617437,-0.5826263427734375,-0.77569580078125,0.0144195556640625
116459.5446016667,629.2076914791061,141.6168518066406,-65.83175659179688,-609.518798828125,116459.5305356667,0.9838010009929599,-0.5377044677734375,-0.8238525390625,-0.0023040771484375
116459.5150666667,627.8646104111762,143.0138092041016,-65.48251342773438,-607.8429565429688,116459.5009116667,0.9616526913025326,-0.514007568359375,-0.8077850341796875,-0.089752197265625
116459.4854886667,627.9941101504709,142.3153381347656,-65.13328552246094,-608.1781005859375,116459.4712916667,0.9722448459426345,-0.52801513671875,-0.8062744140625,-0.12799072265625
116459.4559286667,627.50571092736,141.2676086425781,-65.83175659179688,-607.8429565429688,116459.4416756667,1.02938902587638,-0.5977783203125,-0.8297882080078125,-0.117279052734375
116459.4263666667,628.8018794016102,143.0138092041016,-65.13328552246094,-608.8485107421875,116459.4120586667,1.138223163488861,-0.676055908203125,-0.9146728515625,0.0432891845703125
116459.3968026667,626.8260365232104,141.6168518066406,-64.78404235839844,-607.172607421875,116459.3824386667,1.114069926162248,-0.687957763671875,-0.872344970703125,0.08294677734375
116459.3672436667,627.6749102576944,142.4899597167969,-66.35562133789062,-607.6753540039062,116459.3528196667,0.9871541771884708,-0.763916015625,-0.614715576171875,-0.1141510009765625
116459.3376946667,625.9220602063911,143.1884307861328,-63.56170654296875,-605.99951171875,116459.3232006667,1.097636737471876,-0.8311309814453125,-0.716949462890625,-0.0033416748046875
116459.3081226667,623.4423356717216,143.5376739501953,-63.91093444824219,-603.3180541992188,116459.2935836667,1.202546394114212,-0.8128204345703125,-0.88623046875,0.0060272216796875
116459.2785646667,622.9646911652062,144.5853881835938,-63.21246337890625,-602.647705078125,116459.2639666667,1.184577313101352,-0.72113037109375,-0.9096832275390625,-0.2359466552734375
116459.2492366667,620.2951834475256,141.4422302246094,-63.21246337890625,-600.6366577148438,116459.2343506667,1.026003084061436,-0.549468994140625,-0.8271331787109375,-0.2581024169921875
116459.2196736667,620.8036547416966,141.4422302246094,-61.81550598144531,-601.3070068359375,116459.2047336667,0.8590402385976702,-0.394683837890625,-0.7129669189453125,-0.271759033203125
116459.1901156667,620.8905926626641,140.3945159912109,-61.81550598144531,-601.6422119140625,116459.1751166667,0.7898832139156184,-0.331634521484375,-0.625762939453125,-0.34979248046875
116459.1605666667,620.5310935441802,140.3945159912109,-61.46626281738281,-601.3070068359375,116459.1454996667,0.8674192863881566,-0.3714447021484375,-0.7563934326171875,-0.2057037353515625
116459.1309966667,619.7700353173798,138.299072265625,-61.81550598144531,-600.9718017578125,116459.1158826667,0.9672657166963088,-0.3079833984375,-0.9093017578125,-0.11798095703125
116459.1014366667,619.4172003486849,138.8229370117188,-61.9901123046875,-600.4690551757812,116459.0862656667,1.074342754424255,-0.2417755126953125,-1.04656982421875,0.02117919921875
116459.0718806667,617.3574404164419,136.0290069580078,-60.59315490722656,-599.1283569335938,116459.0566536667,1.067252585475782,-0.6304779052734375,-0.8458099365234375,0.161651611328125
116459.0423356667,617.4394419305802,136.9021148681641,-61.11701965332031,-598.9607543945312,116459.0270376667,1.265199045407613,-1.1536865234375,-0.132415771484375,0.502197265625
116459.0127716667,618.1475416931889,138.1244506835938,-60.59315490722656,-599.4635009765625,116458.9974216667,2.427922144379758,-1.866348266601562,-1.112884521484375,1.08306884765625
116458.9832146667,620.2544953392339,140.5691375732422,-59.89468383789062,-601.139404296875,116458.9678016667,1.579021633560525,-0.968719482421875,-1.224441528320312,0.235870361328125
116458.9536586667,616.1014064735008,138.6483154296875,-60.06930541992188,-597.284912109375,116458.9381826667,0.8572243490666399,-0.5110931396484375,-0.5945892333984375,0.346527099609375
116458.9240966667,614.6105655020699,137.9498291015625,-59.72006225585938,-595.9442138671875,116458.9085616667,0.6157022186550827,-0.2419281005859375,-0.4659271240234375,0.3216705322265625
116458.8945426667,613.0087804037157,138.6483154296875,-58.32310485839844,-594.268310546875,116458.8789446667,0.555158873613446,-0.19720458984375,-0.4603729248046875,0.2395172119140625
116458.8649836667,612.9241050747557,140.9183807373047,-57.10075378417969,-593.7655029296875,116458.8493416667,0.590943379037857,-0.3897247314453125,-0.428985595703125,0.115325927734375
116458.8354226667,611.3147189499585,139.3467864990234,-55.87841796875,-592.5924072265625,116458.8197136667,0.6609316906281978,-0.470489501953125,-0.463226318359375,0.0298614501953125
116458.8058666667,611.2464511911024,140.7437591552734,-55.179931640625,-592.2572021484375,116458.7901006667,0.7077982487149086,-0.437896728515625,-0.555328369140625,-0.028900146484375
116458.7763056667,612.2553146389621,138.1244506835938,-56.75151062011719,-593.7655029296875,116458.7604876667,0.9177109492016724,-0.6717071533203125,-0.6192474365234375,0.0868072509765625
116458.7467386667,610.690673970493,137.6005859375,-56.92613220214844,-592.2572021484375,116458.7308736667,1.205415743042053,-0.967529296875,-0.670806884765625,0.2587127685546875
116458.7171966667,612.4196425323734,138.1244506835938,-58.49771118164062,-593.7655029296875,116458.7012586667,1.145334516036539,-0.780517578125,-0.817718505859375,0.184173583984375
116458.6876406667,613.5190822999218,138.8229370117188,-58.14848327636719,-594.7710571289062,116458.6716446667,1.158672885007278,-0.59442138671875,-0.9827728271484375,-0.1527862548828125
116458.6580846667,615.1552862671381,137.4259796142578,-58.14848327636719,-596.7821044921875,116458.6420316667,1.277864046173133,-0.63397216796875,-1.092559814453125,-0.193206787109375
116458.6285236667,620.7501161231722,140.7437591552734,-62.86322021484375,-601.3070068359375,116458.6124176667,1.175311255718863,-0.57696533203125,-1.018096923828125,0.1092987060546875
116458.5989656667,622.6475411547125,140.0452728271484,-63.91093444824219,-603.3180541992188,116458.5828056667,0.9988448640864487,-0.487396240234375,-0.8402099609375,0.2327728271484375
116458.5694066667,625.2755800111601,141.6168518066406,-65.48251342773438,-605.4967041015625,116458.5531896667,0.9206215518306495,-0.48529052734375,-0.773162841796875,0.1194000244140625
116458.5398676667,627.0925599260033,140.3945159912109,-65.30790710449219,-607.6753540039062,116458.5235716667,0.9597581101469954,-0.6039581298828125,-0.7446441650390625,0.043304443359375
116458.5103636667,628.2883715122565,140.3945159912109,-67.40333557128906,-608.680908203125,116458.4939536667,1.04562144647602,-0.7517852783203125,-0.7260284423828125,0.0320281982421875
116458.4808236667,629.8890963268278,141.2676086425781,-66.87948608398438,-610.189208984375,116458.4643346667,1.078458986302857,-0.820159912109375,-0.6998138427734375,-0.0259246826171875
116458.4512646667,631.061718555098,142.3153381347656,-66.53024291992188,-611.1947021484375,116458.4347146667,1.059716838272805,-0.76544189453125,-0.732635498046875,-0.0185394287109375
116458.4216956667,631.061718555098,142.3153381347656,-66.53024291992188,-611.1947021484375,116458.4050816667,1.075127476268158,-0.721343994140625,-0.7954864501953125,-0.0525665283203125
116458.3921326667,629.3710048465477,140.5691375732422,-66.53024291992188,-609.85400390625,116458.3754826667,1.067890793680129,-0.67962646484375,-0.81329345703125,-0.130584716796875
116458.3625656667,631.3239814837403,142.8391876220703,-66.35562133789062,-611.3623046875,116458.3458596667,1.064412276989122,-0.687591552734375,-0.7984161376953125,-0.1507415771484375
116458.3330046667,630.9727522194198,141.4422302246094,-66.00637817382812,-611.3623046875,116458.3162416667,1.073022524019612,-0.701690673828125,-0.786346435546875,-0.20166015625
116458.3034566667,629.7890525715636,141.7914733886719,-66.35562133789062,-610.0216064453125,116458.2866176667,1.06716328799574,-0.6973724365234375,-0.7856597900390625,-0.187744140625
116458.2738796667,630.3452048692909,142.4899597167969,-67.05409240722656,-610.3568115234375,116458.2570156667,1.056074173292305,-0.6818695068359375,-0.7922821044921875,-0.15045166015625
116458.2431046667,630.7998710613371,141.7914733886719,-66.70486450195312,-611.027099609375,116458.2273796667,1.016984385275871,-0.650848388671875,-0.7772979736328125,-0.08038330078125
116458.2135446667,631.4190208148427,141.9660949707031,-67.57795715332031,-611.5299072265625,116458.1977596667,1.012672774221337,-0.6603851318359375,-0.7656097412109375,-0.056915283203125
116458.1839866667,633.404278185114,141.9660949707031,-67.92720031738281,-613.5409545898438,116458.1681526667,1.025726336518655,-0.66668701171875,-0.77923583984375,-0.020843505859375
116458.1544316667,632.5070753586693,142.4899597167969,-66.00637817382812,-612.7030029296875,116458.1385256667,1.036541004024865,-0.67950439453125,-0.7823486328125,-0.024932861328125
116458.1248746667,633.7260307544847,141.6168518066406,-68.62568664550781,-613.8760986328125,116458.1089076667,1.030615824376944,-0.66961669921875,-0.7827606201171875,-0.032684326171875
116458.0953156667,632.5803485466292,142.4899597167969,-66.70486450195312,-612.7030029296875,116458.0792906667,0.9881829968716519,-0.592010498046875,-0.79010009765625,-0.042083740234375
116458.0657506667,632.1585141832254,140.9183807373047,-67.57795715332031,-612.535400390625,116458.0496716667,0.9382633572148045,-0.5453643798828125,-0.7609405517578125,-0.0623321533203125
116458.0361786667,632.8964794213393,143.8869171142578,-66.70486450195312,-612.7030029296875,116458.0200556667,0.9491161854692894,-0.5721282958984375,-0.7535552978515625,-0.07513427734375
116458.0066186667,633.6698493082449,142.8391876220703,-67.05409240722656,-613.7085571289062,116457.9904396667,1.004335327169951,-0.648834228515625,-0.757568359375,-0.1174468994140625
116457.9770486667,633.6279511022728,145.8077392578125,-67.92720031738281,-612.87060546875,116457.9608216667,1.015724581756138,-0.712554931640625,-0.701873779296875,-0.1770172119140625
116457.9474806667,633.6939790526131,145.6331176757812,-67.40333557128906,-613.0382080078125,116457.9312046667,1.076650240802736,-0.8133544921875,-0.6948699951171875,-0.1215972900390625
116457.9179236667,635.0518774428222,145.1092529296875,-67.57795715332031,-614.5465087890625,116457.9015866667,1.134386046842015,-0.804840087890625,-0.7470245361328125,-0.284637451171875
116457.8883676667,633.4841065322411,144.4107818603516,-66.53024291992188,-613.205810546875,116457.8719666667,1.0844688185736,-0.68951416015625,-0.8056488037109375,-0.2270965576171875
116457.8588326667,631.9853221768882,145.1092529296875,-66.18099975585938,-611.5299072265625,116457.8423506667,1.022117000133489,-0.5634002685546875,-0.8179168701171875,-0.241485595703125
116457.8292666667,631.7716036708034,145.1092529296875,-67.22871398925781,-611.1947021484375,116457.8127346667,0.9738776135723316,-0.465423583984375,-0.8392486572265625,-0.165771484375
116457.7996996667,631.0732138873706,142.8391876220703,-67.05409240722656,-611.027099609375,116457.7831176667,0.9680183560968378,-0.462799072265625,-0.83941650390625,-0.1351165771484375
116457.7701316667,631.152354409454,143.1884307861328,-67.05409240722656,-611.027099609375,116457.7535036667,0.9622452141679189,-0.470703125,-0.8359375,-0.0745849609375
116457.7405646667,629.4840757070191,142.4899597167969,-68.10182189941406,-609.3512573242188,116457.7238716667,0.9673132838175061,-0.5019989013671875,-0.826629638671875,-0.019378662109375
116457.7110006667,627.626268910609,143.5376739501953,-66.70486450195312,-607.3402099609375,116457.6942616667,1.011937243593317,-0.6042327880859375,-0.811248779296875,0.0281982421875
116457.6814326667,628.5442698413203,142.6645812988281,-66.53024291992188,-608.5133056640625,116457.6646486667,1.006774599850584,-0.664031982421875,-0.754119873046875,0.06292724609375
116457.6518646667,629.0410009271832,144.0615386962891,-65.13328552246094,-608.8485107421875,116457.6350346667,0.9547685777797851,-0.63702392578125,-0.70721435546875,0.075042724609375
116457.6222976667,626.3539520242049,141.4422302246094,-65.30790710449219,-606.6697998046875,116457.6054256667,0.9488192339820597,-0.64288330078125,-0.695648193359375,0.0550689697265625
116457.5927296667,625.9933748380437,143.1884307861328,-64.26017761230469,-605.99951171875,116457.5758126667,0.9908553263073901,-0.7113037109375,-0.6859893798828125,0.0725250244140625
116457.5631666667,626.2422898531519,143.0138092041016,-65.48251342773438,-606.1670532226562,116457.5461906667,1.042767058405858,-0.81280517578125,-0.6443328857421875,0.107452392578125
116457.5336036667,626.2021406708649,144.4107818603516,-65.13328552246094,-605.8319091796875,116457.5165756667,1.027655084855138,-0.88348388671875,-0.4616851806640625,0.249755859375
116457.5040346667,626.7909661485293,143.3630523681641,-63.73631286621094,-606.83740234375,116457.4869586667,1.230299582849293,-0.982940673828125,-0.6226959228515625,0.3996429443359375
116457.4744726667,627.6089338510737,144.4107818603516,-66.18099975585938,-607.172607421875,116457.4573296667,1.253891268348025,-1.026229858398438,-0.6811065673828125,-0.23492431640625
116457.4449056667,627.9175058924724,145.2838745117188,-65.65713500976562,-607.3402099609375,116457.4277096667,0.8781743362474072,-0.4119873046875,-0.7736358642578125,0.05426025390625
116457.4153396667,628.8097479860063,146.1569671630859,-67.57795715332031,-607.8429565429688,116457.3980966667,0.8116326288758274,-0.20245361328125,-0.72845458984375,0.2951507568359375
116457.3857786667,627.623070646669,146.3315887451172,-66.70486450195312,-606.6697998046875,116457.3684936667,0.8324704385081639,-0.156707763671875,-0.6923675537109375,0.4348297119140625
116457.3562086667,627.9619879656193,145.6331176757812,-65.30790710449219,-607.3402099609375,116457.3388786667,1.732378619429756,-0.462066650390625,-1.646209716796875,0.2786102294921875
116457.3266436667,630.3351688183758,145.45849609375,-65.13328552246094,-609.85400390625,116457.3092516667,3.837637129782604,-0.50714111328125,-3.80328369140625,0.0727996826171875
116457.2970776667,628.097292172737,143.7122955322266,-66.18099975585938,-607.8429565429688,116457.2796486667,1.004450800746987,-0.3862762451171875,-0.912811279296875,-0.162750244140625
116457.2675116667,623.4741999923023,137.2513580322266,-62.16473388671875,-604.9939575195312,116457.2500286667,0.5607822446174575,-0.46417236328125,-0.311859130859375,0.0420074462890625
116457.2375206667,617.7296807731801,134.2828063964844,-61.64088439941406,-599.7987060546875,116457.2204356667,0.7316210973858213,-0.7113189697265625,-0.028350830078125,0.168792724609375
