tm,ma,mx,my,mz,ta,aa,ax,ay,az
246681.3267835,634.640314322567,133.5843353271484,14.84269714355469,-620.2445068359375,246681.3173215,1.01096987497888,-0.7421417236328125,0.68634033203125,0.014923095703125
246681.2972345,629.8048760013236,133.4097137451172,12.5726318359375,-615.3843994140625,246681.2877155,1.533287375710841,-0.9461822509765625,1.206527709960938,-0.000457763671875
246681.2676825,622.9992084122822,130.6157989501953,12.921875,-609.0160522460938,246681.2581045,2.498013102146176,-1.3099365234375,2.113967895507812,-0.235107421875
246681.2381335,618.7018324685143,132.8858489990234,11.35029602050781,-604.156005859375,246681.2284985,1.645403737235025,-0.7437896728515625,1.462753295898438,-0.1203460693359375
246681.2085795,616.6543120674486,136.2036285400391,11.87416076660156,-601.3070068359375,246681.1988915,0.4282437056192931,-0.2328338623046875,0.3592987060546875,-0.009246826171875
246681.1790285,612.9966271626539,136.7274932861328,11.00105285644531,-597.4524536132812,246681.1692845,0.3261506632657581,-0.2358551025390625,0.2233428955078125,-0.0294036865234375
246681.1494735,612.4177614626708,139.3467864990234,9.429473876953125,-596.2793579101562,246681.1396725,0.5299851389482891,-0.3912506103515625,0.33990478515625,-0.11077880859375
246681.1199205,610.9513646423708,140.0452728271484,9.778717041015625,-594.6034545898438,246681.1100615,0.8522689238139648,-0.4601287841796875,0.6702728271484375,-0.2556915283203125
246681.0903755,611.1923776641953,141.0929870605469,9.778717041015625,-594.6034545898438,246681.0804575,1.330316349033186,-0.4044342041015625,1.258270263671875,-0.15142822265625
246681.0608155,611.603795878252,140.0452728271484,9.778717041015625,-595.2738037109375,246681.0508625,1.37039842806829,-0.6388702392578125,1.205718994140625,-0.126800537109375
246681.0312615,610.0710012264769,138.99755859375,10.47718811035156,-593.93310546875,246681.0212485,1.053704482943517,-0.29644775390625,0.9678497314453125,-0.2927093505859375
246681.0017185,611.8559043044653,139.6960296630859,10.12796020507812,-595.6090087890625,246680.9916465,0.9578895148267038,-0.30511474609375,0.7911529541015625,-0.4455718994140625
246680.9721585,613.8874052318804,141.4422302246094,10.12796020507812,-597.284912109375,246680.9620425,0.9748243944474378,-0.421356201171875,0.689361572265625,-0.5454559326171875
246680.9425985,614.2398189951201,140.5691375732422,13.44573974609375,-597.7876586914062,246680.9324375,1.038317510760664,-0.435272216796875,0.8520050048828125,-0.4033966064453125
246680.9130465,614.4733563090607,138.8229370117188,12.39801025390625,-598.4580078125,246680.9028315,1.001759930857759,-0.4320526123046875,0.88671875,-0.1748809814453125
246680.8834845,616.9782077120873,137.6005859375,12.5726318359375,-601.3070068359375,246680.8732245,1.108933164572079,-0.5976104736328125,0.9336700439453125,-0.02923583984375
246680.8539495,618.0718820271021,138.8229370117188,12.74725341796875,-602.1449584960938,246680.8436215,1.157653352547578,-0.799224853515625,0.836700439453125,0.0365142822265625
246680.8243775,620.0696311421552,138.8229370117188,14.49345397949219,-604.156005859375,246680.8140185,1.012177904545404,-0.8010406494140625,0.61541748046875,-0.06402587890625
246680.7948195,620.368853742535,137.9498291015625,14.66807556152344,-604.6587524414062,246680.7844125,0.9720201040972813,-0.58172607421875,0.7156829833984375,-0.30694580078125
246680.7652675,622.5438071415256,138.1244506835938,15.19194030761719,-606.83740234375,246680.7548075,1.229728301860645,-0.2025146484375,0.90887451171875,-0.80322265625
246680.7357025,626.6544315022911,139.6960296630859,15.36656188964844,-610.6919555664062,246680.7252015,1.160135404442866,-0.081146240234375,1.049179077148438,-0.4884185791015625
246680.7061515,625.3901637458576,139.1721801757812,15.19194030761719,-609.518798828125,246680.6955945,1.315802313759525,-0.1783294677734375,1.295684814453125,-0.1439971923828125
246680.6765955,627.3589491485951,139.1721801757812,15.54116821289062,-611.5299072265625,246680.6659875,1.214393653947996,-0.1328125,1.206695556640625,-0.0316009521484375
246680.6470425,626.2296944161075,136.2036285400391,16.06503295898438,-611.027099609375,246680.6363825,0.8441903971953009,-0.007415771484375,0.84185791015625,-0.0622711181640625
246680.6174925,626.3038468878995,135.1559143066406,15.01731872558594,-611.3623046875,246680.6067755,0.6237756219520487,-0.0467529296875,0.621917724609375,-0.0113372802734375
246680.5879325,625.9321948772991,137.9498291015625,15.01731872558594,-610.3568115234375,246680.5771735,0.8599655798865367,-0.26019287109375,0.801910400390625,0.169647216796875
246680.5583795,624.8955706046353,136.7274932861328,16.93814086914062,-609.518798828125,246680.5475655,1.289703569980661,-0.610565185546875,1.13568115234375,0.0278167724609375
246680.5288275,626.8008849876811,139.5214080810547,16.23965454101562,-610.8595581054688,246680.5179585,1.249295885269681,-0.7939910888671875,0.9065093994140625,-0.3294830322265625
246680.4992725,629.4422764567689,139.5214080810547,17.28736877441406,-613.5409545898438,246680.4883515,1.177265135141564,-0.8003692626953125,0.707305908203125,-0.49505615234375
246680.4697245,631.52276673318,139.3467864990234,17.11276245117188,-615.7196044921875,246680.4587495,1.625672215897807,-1.251235961914062,0.9618682861328125,-0.3899078369140625
246680.4401745,631.8699050463185,137.9498291015625,17.11276245117188,-616.3899536132812,246680.4291455,1.878679384867239,-1.583755493164062,0.8326568603515625,-0.57257080078125
246680.4106235,633.3475521656195,138.1244506835938,15.89041137695312,-617.8982543945312,246680.3995405,1.067937751411183,-0.69757080078125,0.6069793701171875,-0.5342864990234375
246680.3810705,635.0951726185673,138.4736938476562,17.28736877441406,-619.5740966796875,246680.3699475,0.6116128243723749,-0.191680908203125,0.4697113037109375,-0.34161376953125
246680.3515175,637.3561025501548,137.0767364501953,15.19194030761719,-622.2555541992188,246680.3403185,0.6599181446980699,0.091339111328125,0.56072998046875,-0.33575439453125
246680.3221855,634.5092420418368,133.7589569091797,14.66807556152344,-620.076904296875,246680.3107215,0.7977756451869128,0.1301422119140625,0.717010498046875,-0.3246612548828125
246680.2926325,632.5042612604162,133.4097137451172,16.06503295898438,-618.0658569335938,246680.2811105,0.9827898492443113,-0.2184295654296875,0.8086395263671875,-0.514068603515625
246680.2630925,632.0063700122149,131.838134765625,15.89041137695312,-617.8982543945312,246680.2515025,1.212244063906289,-0.52691650390625,0.792144775390625,-0.7512664794921875
246680.2335395,634.5521288559223,132.3619995117188,15.01731872558594,-620.412109375,246680.2218945,1.059749548228903,-0.6602783203125,0.6600494384765625,-0.501434326171875
246680.2039895,634.4936585836315,132.8858489990234,14.84269714355469,-620.2445068359375,246680.1922995,0.8568226938135024,-0.780914306640625,0.3383636474609375,-0.0991363525390625
246680.1744435,633.0716915475933,131.6635131835938,13.96958923339844,-619.0713500976562,246680.1626835,1.022176841764023,-0.6956787109375,0.7019195556640625,0.2611236572265625
246680.1448955,628.0339047799037,132.7112274169922,13.2711181640625,-613.7085571289062,246680.1330755,1.531539203467931,-0.756866455078125,1.330123901367188,0.0594635009765625
246680.1153455,623.3197516598412,130.6157989501953,12.5726318359375,-609.3512573242188,246680.1034645,2.99716520912767,-1.467849731445312,2.573348999023438,-0.454193115234375
246680.0857855,620.0587478805353,133.7589569091797,12.5726318359375,-605.3291015625,246680.0738535,1.603096863226567,-0.6253662109375,1.42950439453125,-0.3679046630859375
246680.0562455,616.9004156449943,137.2513580322266,12.5726318359375,-601.3070068359375,246680.0442435,0.4448806855617038,-0.2021942138671875,0.3949127197265625,-0.032867431640625
246680.0266955,614.3876006163422,138.4736938476562,12.04876708984375,-598.4580078125,246680.0146425,0.3145848662429713,-0.213531494140625,0.1984710693359375,-0.11822509765625
246679.9971465,612.8063467207105,140.2198944091797,11.00105285644531,-596.4469604492188,246679.9850395,0.3777620519175292,-0.2155609130859375,0.281036376953125,-0.1313629150390625
246679.9675885,613.1136254448713,143.0138092041016,10.30258178710938,-596.1117553710938,246679.9554345,0.7107283899079695,-0.196990966796875,0.59844970703125,-0.32891845703125
246679.9380495,611.2081684291131,142.4899597167969,10.82643127441406,-594.268310546875,246679.9258305,1.173670009609047,-0.24151611328125,1.076400756835938,-0.400665283203125
246679.9085415,613.3903812579302,143.5376739501953,9.778717041015625,-596.2793579101562,246679.8962285,1.41987837040368,-0.647796630859375,1.251205444335938,0.17578125
246679.8790085,613.3960483168248,143.5376739501953,10.12796020507812,-596.2793579101562,246679.8666225,1.093864278059983,-0.099639892578125,1.083450317382812,-0.1128997802734375
246679.8494465,613.3390767809342,143.1884307861328,11.52491760253906,-596.2793579101562,246679.8370155,1.147284277648078,-0.1157989501953125,0.93695068359375,-0.6519012451171875
246679.8198995,612.8710841059126,142.4899597167969,12.5726318359375,-595.9442138671875,246679.8074055,1.076997056138718,-0.3391265869140625,0.760955810546875,-0.6825408935546875
246679.7903435,613.8282863069564,142.4899597167969,11.52491760253906,-596.94970703125,246679.7778015,1.112913991557937,-0.5922393798828125,0.868408203125,-0.3656463623046875
246679.7607855,614.1646569691155,139.6960296630859,11.52491760253906,-597.9552001953125,246679.7481815,1.076249077986535,-0.6829376220703125,0.80535888671875,-0.208099365234375
246679.7312295,615.664185849707,140.3945159912109,13.2711181640625,-599.2959594726562,246679.7185795,1.072710207369023,-0.68695068359375,0.819580078125,-0.084228515625
246679.7016765,619.4130006798655,140.2198944091797,14.84269714355469,-603.1505126953125,246679.6889765,1.183089182671152,-0.805084228515625,0.866851806640625,0.0103607177734375
246679.6721225,618.521744706526,140.0452728271484,13.2711181640625,-602.3125,246679.6593835,1.09386107889738,-0.773681640625,0.7727203369140625,-0.0291900634765625
246679.6425665,621.5156300609253,141.4422302246094,16.06503295898438,-604.9939575195312,246679.6297735,1.061738836483179,-0.281494140625,0.7724609375,-0.6718292236328125
246679.6130125,624.3535956070965,140.2198944091797,16.58889770507812,-608.1781005859375,246679.6001715,1.14970595946554,-0.0337371826171875,0.8090057373046875,-0.8162078857421875
246679.5834635,625.4801004256345,142.3153381347656,16.58889770507812,-608.8485107421875,246679.5705715,1.184739520802233,-0.0746307373046875,1.0533447265625,-0.5371246337890625
246679.5539075,627.6059671226673,143.0138092041016,16.93814086914062,-610.8595581054688,246679.5409665,1.410287408957115,-0.220428466796875,1.368850708007812,-0.2580108642578125
246679.5243595,625.6667732045286,141.6168518066406,17.28736877441406,-609.1836547851562,246679.5113535,1.1718698873011,-0.0986480712890625,1.165390014648438,-0.073577880859375
246679.4947995,626.4514075044688,140.9183807373047,15.89041137695312,-610.189208984375,246679.4817595,0.8131897255767235,0.0224609375,0.79547119140625,0.167327880859375
246679.4652475,627.6344122029998,139.6960296630859,15.36656188964844,-611.697509765625,246679.4521525,0.755865815662573,-0.1067962646484375,0.747802734375,-0.0268096923828125
246679.4356945,626.5682016850454,139.3467864990234,15.01731872558594,-610.6919555664062,246679.4225205,0.9826210066160603,-0.3091278076171875,0.923126220703125,0.1334991455078125
246679.4061295,626.6061480223866,142.1407165527344,17.46199035644531,-610.0216064453125,246679.3929165,1.283091656932591,-0.5196990966796875,1.172775268554688,-0.028900146484375
246679.3765675,626.9630559316769,143.0138092041016,17.28736877441406,-610.189208984375,246679.3633195,1.194572543333495,-0.6529388427734375,0.9828948974609375,-0.1859893798828125
246679.3470065,629.2168737473511,142.1407165527344,17.46199035644531,-612.7030029296875,246679.3337055,1.207875701049119,-0.786895751953125,0.851043701171875,-0.3398284912109375
246679.3169365,631.9068534908482,143.8869171142578,17.81123352050781,-615.0492553710938,246679.3041045,1.387375774764838,-1.13372802734375,0.7150421142578125,-0.3580322265625
246679.2873855,632.7387772593657,142.6645812988281,16.58889770507812,-616.2223510742188,246679.2745145,1.52546456479225,-1.20709228515625,0.8022918701171875,-0.4757080078125
246679.2578255,635.4518973095818,141.6168518066406,16.93814086914062,-619.2389526367188,246679.2449065,1.071704515315903,-0.733428955078125,0.62982177734375,-0.462554931640625
246679.2282715,634.6555384611379,143.7122955322266,18.33509826660156,-617.8982543945312,246679.2152945,0.6933526361164836,-0.29278564453125,0.474822998046875,-0.411773681640625
246679.1987175,638.1379044340449,143.3630523681641,17.28736877441406,-621.585205078125,246679.1856855,0.6056360215578898,-0.0896453857421875,0.43609619140625,-0.41058349609375
246679.1691555,635.985410457649,141.7914733886719,17.11276245117188,-619.74169921875,246679.1560835,0.6991689636977305,0.0160980224609375,0.587127685546875,-0.3792877197265625
246679.1396055,635.6002085628683,141.4422302246094,17.81123352050781,-619.4065551757812,246679.1264775,0.9327045297416872,-0.249359130859375,0.7535858154296875,-0.4897613525390625
246679.1100585,635.5505938692719,139.6960296630859,18.16047668457031,-619.74169921875,246679.0968405,1.172393146843087,-0.4579620361328125,0.7989654541015625,-0.725555419921875
246679.0805075,636.0728560156273,142.1407165527344,17.46199035644531,-619.74169921875,246679.0672335,1.122830825113362,-0.541748046875,0.8680267333984375,-0.462371826171875
246679.0509595,639.7728345811726,142.4899597167969,18.50971984863281,-623.4286499023438,246679.0376385,0.9977965162217408,-0.62811279296875,0.77294921875,-0.0601806640625
246679.0214085,639.3540292856981,143.5376739501953,18.50971984863281,-622.75830078125,246679.0080275,1.133988377903724,-0.8002777099609375,0.78607177734375,0.1660614013671875
246678.9918595,635.459155729594,144.9346313476562,19.55743408203125,-618.4010009765625,246678.9784145,1.375458178226342,-0.9072723388671875,1.033477783203125,-0.0258026123046875
246678.9623025,631.4951164602636,146.8554534912109,19.3828125,-613.8760986328125,246678.9488025,2.223039343333435,-1.211959838867188,1.8621826171875,-0.073028564453125
246678.9327515,628.562723814894,149.1255187988281,17.81123352050781,-610.3568115234375,246678.9191865,2.057935978685776,-0.7787322998046875,1.893814086914062,-0.205291748046875
246678.9031915,627.5913617166887,153.8402557373047,17.98585510253906,-608.1781005859375,246678.8895765,0.7941064121292563,-0.2530517578125,0.7459716796875,-0.1004791259765625
246678.8736385,625.8251019671145,158.7296142578125,15.54116821289062,-605.1614990234375,246678.8599665,0.5227350560909909,-0.1247100830078125,0.5050048828125,-0.051666259765625
